"282.8000000000042","279.028028090773","279.08230377668855","279.1365794626041","279.19085514851974","279.2451308344353","279.2994065203509","279.35368220626646","279.407957892182","279.46223357809765","279.5165092640132","279.5707849499288","279.62506063584436","279.67933632175993","279.7336120076755","279.78788769359113","279.8421633795067","279.89643906542227","279.95071475133784","280.0049904372534","280.059266123169","280.1135418090846","280.1678174950002","280.22209318091575","280.2763688668313","280.3306445527469","280.38492023866246","280.4391959245781","280.49347161049366","280.5477472964092","280.6020229823248","280.65629866824037","280.71057435415594","280.76485004007156","280.81912572598713","280.8734014119027","280.9276770978183","280.98195278373385","281.0362284696495","281.09050415556504","281.1447798414806","281.1990555273962","281.25333121331175","281.3076068992273","281.36188258514295","281.4161582710585","281.4704339569741","281.52470964288966","281.57898532880523","281.6332610147208","281.68753670063643","281.741812386552","281.79608807246757","281.85036375838314","281.9046394442987","281.95891513021434","282.0131908161299","282.0674665020455","282.12174218796105","282.1760178738766","282.2302935597922","282.28456924570776","282.3388449316234","282.39312061753895","282.4473963034545","282.5016719893701","282.55594767528567","282.6102233612013","282.66449904711686","282.71877473303243","282.773050418948","282.8273261048636","282.88160179077914","282.93587747669477","282.99015316261034","283.0444288485259","283.0987045344415","283.15298022035705","283.2072559062726","283.26153159218825","283.3158072781038","283.3700829640194","283.42435864993496","283.47863433585053","283.53291002176616","283.5871857076817","283.6414613935973","283.69573707951287","283.75001276542844","283.804288451344","283.8585641372596","283.9128398231752","283.9671155090908","284.02139119500634","284.0756668809219","284.1299425668375","284.1842182527531","284.2384939386687","284.29276962458425","284.3470453104998","284.4013209964154"
"283.7777777777825","283.67459195886136","283.7288676447769","283.7831433306925","283.8374190166081","283.8916947025237","283.94597038843926","284.00024607435483","284.0545217602704","284.10879744618603","284.1630731321016","284.2173488180172","284.27162450393274","284.3259001898483","284.3801758757639","284.4344515616795","284.4887272475951","284.54300293351065","284.5972786194262","284.6515543053418","284.70582999125736","284.760105677173","284.81438136308856","284.8686570490041","284.9229327349197","284.97720842083527","285.03148410675084","285.08575979266647","285.14003547858204","285.1943111644976","285.2485868504132","285.30286253632875","285.3571382222443","285.41141390815994","285.4656895940755","285.5199652799911","285.57424096590665","285.6285166518222","285.68279233773785","285.7370680236534","285.791343709569","285.84561939548456","285.89989508140013","285.9541707673157","286.00844645323133","286.0627221391469","286.11699782506247","286.17127351097804","286.2255491968936","286.2798248828092","286.3341005687248","286.3883762546404","286.44265194055595","286.4969276264715","286.5512033123871","286.6054789983027","286.6597546842183","286.71403037013386","286.7683060560494","286.822581741965","286.87685742788057","286.93113311379614","286.98540879971176","287.03968448562733","287.0939601715429","287.1482358574585","287.20251154337404","287.25678722928967","287.31106291520524","287.3653386011208","287.4196142870364","287.47388997295195","287.5281656588675","287.58244134478315","287.6367170306987","287.6909927166143","287.74526840252986","287.79954408844543","287.853819774361","287.9080954602766","287.9623711461922","288.01664683210777","288.07092251802334","288.1251982039389","288.17947388985453","288.2337495757701","288.2880252616857","288.34230094760125","288.3965766335168","288.4508523194324","288.50512800534796","288.5594036912636","288.61367937717915","288.6679550630947","288.7222307490103","288.77650643492586","288.8307821208415","288.88505780675706","288.93933349267263","288.9936091785882","289.04788486450377"
"284.7555555555607","288.0098898995651","288.0641655854807","288.11844127139625","288.1727169573119","288.22699264322745","288.281268329143","288.3355440150586","288.38981970097416","288.4440953868898","288.49837107280536","288.5526467587209","288.6069224446365","288.66119813055207","288.71547381646764","288.76974950238326","288.82402518829883","288.8783008742144","288.93257656013","288.98685224604554","289.0411279319611","289.09540361787674","289.1496793037923","289.2039549897079","289.25823067562345","289.312506361539","289.3667820474546","289.4210577333702","289.4753334192858","289.52960910520136","289.58388479111693","289.6381604770325","289.69243616294807","289.7467118488637","289.80098753477927","289.85526322069484","289.9095389066104","289.963814592526","290.0180902784416","290.0723659643572","290.12664165027275","290.1809173361883","290.2351930221039","290.28946870801946","290.3437443939351","290.39802007985065","290.4522957657662","290.5065714516818","290.56084713759736","290.61512282351293","290.66939850942856","290.72367419534413","290.7779498812597","290.83222556717527","290.88650125309084","290.94077693900647","290.99505262492204","291.0493283108376","291.1036039967532","291.15787968266875","291.2121553685843","291.2664310544999","291.3207067404155","291.3749824263311","291.42925811224666","291.4835337981622","291.5378094840778","291.5920851699934","291.646360855909","291.70063654182457","291.75491222774014","291.8091879136557","291.8634635995713","291.9177392854869","291.9720149714025","292.02629065731804","292.0805663432336","292.1348420291492","292.18911771506475","292.2433934009804","292.29766908689595","292.3519447728115","292.4062204587271","292.46049614464266","292.5147718305583","292.56904751647386","292.62332320238943","292.677598888305","292.73187457422057","292.78615026013614","292.8404259460517","292.89470163196734","292.9489773178829","293.0032530037985","293.05752868971405","293.1118043756296","293.16608006154524","293.2203557474608","293.2746314333764","293.32890711929196","293.3831828052075"
"285.733333333339","292.054773122574","292.10904880848955","292.1633244944051","292.21760018032074","292.2718758662363","292.3261515521519","292.38042723806745","292.434702923983","292.48897860989865","292.5432542958142","292.5975299817298","292.65180566764536","292.70608135356093","292.7603570394765","292.81463272539213","292.8689084113077","292.92318409722327","292.97745978313884","293.0317354690544","293.08601115497","293.1402868408856","293.1945625268012","293.24883821271675","293.3031138986323","293.3573895845479","293.41166527046346","293.4659409563791","293.52021664229466","293.5744923282102","293.6287680141258","293.68304370004137","293.737319385957","293.79159507187256","293.84587075778813","293.9001464437037","293.9544221296193","294.00869781553484","294.0629735014505","294.11724918736604","294.1715248732816","294.2258005591972","294.28007624511275","294.3343519310283","294.38862761694395","294.4429033028595","294.4971789887751","294.55145467469066","294.60573036060623","294.6600060465218","294.7142817324374","294.768557418353","294.82283310426857","294.87710879018414","294.9313844760997","294.9856601620153","295.0399358479309","295.0942115338465","295.14848721976205","295.2027629056776","295.2570385915932","295.3113142775088","295.3655899634244","295.41986564933995","295.4741413352555","295.5284170211711","295.58269270708666","295.6369683930023","295.69124407891786","295.74551976483343","295.799795450749","295.8540711366646","295.90834682258014","295.96262250849577","296.01689819441134","296.0711738803269","296.1254495662425","296.17972525215805","296.2340009380736","296.28827662398925","296.3425523099048","296.3968279958204","296.45110368173596","296.5053793676515","296.5596550535671","296.6139307394827","296.6682064253983","296.72248211131387","296.77675779722944","296.831033483145","296.88530916906063","296.9395848549762","296.9938605408918","297.04813622680734","297.1024119127229","297.1566875986385","297.2109632845541","297.2652389704697","297.31951465638525","297.3737903423008","297.4280660282164"
"286.71111111111725","295.8286960481855","295.8829717341011","295.93724742001666","295.9915231059323","296.04579879184786","296.1000744777634","296.154350163679","296.20862584959457","296.2629015355102","296.31717722142577","296.37145290734134","296.4257285932569","296.4800042791725","296.53427996508805","296.5885556510037","296.64283133691924","296.6971070228348","296.7513827087504","296.80565839466595","296.8599340805815","296.91420976649715","296.9684854524127","297.0227611383283","297.07703682424386","297.13131251015943","297.185588196075","297.23986388199063","297.2941395679062","297.34841525382177","297.40269093973734","297.4569666256529","297.5112423115685","297.5655179974841","297.6197936833997","297.67406936931525","297.7283450552308","297.7826207411464","297.836896427062","297.8911721129776","297.94544779889316","297.9997234848087","298.0539991707243","298.10827485663987","298.1625505425555","298.21682622847106","298.27110191438663","298.3253776003022","298.3796532862178","298.43392897213334","298.48820465804897","298.54248034396454","298.5967560298801","298.6510317157957","298.70530740171125","298.7595830876269","298.81385877354245","298.868134459458","298.9224101453736","298.97668583128916","299.03096151720473","299.0852372031203","299.1395128890359","299.1937885749515","299.24806426086707","299.30233994678264","299.3566156326982","299.41089131861384","299.4651670045294","299.519442690445","299.57371837636055","299.6279940622761","299.6822697481917","299.7365454341073","299.7908211200229","299.84509680593845","299.899372491854","299.9536481777696","300.00792386368516","300.0621995496008","300.11647523551636","300.17075092143193","300.2250266073475","300.2793022932631","300.3335779791787","300.38785366509427","300.44212935100984","300.4964050369254","300.550680722841","300.60495640875655","300.6592320946721","300.71350778058775","300.7677834665033","300.8220591524189","300.87633483833446","300.93061052425","300.98488621016566","301.0391618960812","301.0934375819968","301.14771326791237","301.20198895382794"
"287.68888888889546","299.3498098760063","299.4040855619219","299.45836124783744","299.5126369337531","299.56691261966864","299.6211883055842","299.6754639914998","299.72973967741535","299.784015363331","299.83829104924655","299.8925667351621","299.9468424210777","300.00111810699326","300.05539379290883","300.10966947882446","300.16394516474","300.2182208506556","300.27249653657117","300.32677222248674","300.3810479084023","300.43532359431794","300.4895992802335","300.5438749661491","300.59815065206465","300.6524263379802","300.7067020238958","300.7609777098114","300.815253395727","300.86952908164255","300.9238047675581","300.9780804534737","301.0323561393893","301.0866318253049","301.14090751122046","301.19518319713603","301.2494588830516","301.3037345689672","301.3580102548828","301.41228594079837","301.46656162671394","301.5208373126295","301.5751129985451","301.62938868446065","301.6836643703763","301.73794005629185","301.7922157422074","301.846491428123","301.90076711403856","301.95504279995413","302.00931848586976","302.0635941717853","302.1178698577009","302.17214554361647","302.22642122953204","302.2806969154476","302.33497260136323","302.3892482872788","302.4435239731944","302.49779965910994","302.5520753450255","302.60635103094114","302.6606267168567","302.7149024027723","302.76917808868785","302.8234537746034","302.877729460519","302.9320051464346","302.9862808323502","303.04055651826576","303.09483220418133","303.1491078900969","303.20338357601247","303.2576592619281","303.31193494784367","303.36621063375924","303.4204863196748","303.4747620055904","303.52903769150595","303.5833133774216","303.63758906333715","303.6918647492527","303.7461404351683","303.80041612108386","303.8546918069994","303.90896749291505","303.9632431788306","304.0175188647462","304.07179455066176","304.12607023657733","304.18034592249296","304.23462160840853","304.2888972943241","304.3431729802397","304.39744866615524","304.4517243520708","304.50600003798644","304.560275723902","304.6145514098176","304.66882709573315","304.7231027816487"
"288.66666666667373","302.63504988563415","302.6893255715497","302.7436012574653","302.7978769433809","302.8521526292965","302.90642831521205","302.9607040011276","303.0149796870432","303.0692553729588","303.1235310588744","303.17780674478996","303.23208243070553","303.2863581166211","303.3406338025367","303.3949094884523","303.44918517436787","303.50346086028344","303.557736546199","303.6120122321146","303.66628791803015","303.7205636039458","303.77483928986135","303.8291149757769","303.8833906616925","303.93766634760806","303.9919420335236","304.04621771943926","304.1004934053548","304.1547690912704","304.20904477718597","304.26332046310154","304.31759614901716","304.37187183493273","304.4261475208483","304.4804232067639","304.53469889267944","304.588974578595","304.64325026451064","304.6975259504262","304.7518016363418","304.80607732225735","304.8603530081729","304.9146286940885","304.9689043800041","305.0231800659197","305.07745575183526","305.13173143775083","305.1860071236664","305.24028280958197","305.2945584954976","305.34883418141317","305.40310986732874","305.4573855532443","305.5116612391599","305.56593692507545","305.6202126109911","305.67448829690665","305.7287639828222","305.7830396687378","305.83731535465336","305.891591040569","305.94586672648455","306.0001424124001","306.0544180983157","306.10869378423126","306.16296947014683","306.21724515606246","306.27152084197803","306.3257965278936","306.38007221380917","306.43434789972474","306.4886235856403","306.54289927155594","306.5971749574715","306.6514506433871","306.70572632930265","306.7600020152182","306.8142777011338","306.8685533870494","306.922829072965","306.97710475888056","307.0313804447961","307.0856561307117","307.13993181662727","307.1942075025429","307.24848318845847","307.30275887437404","307.3570345602896","307.4113102462052","307.4655859321208","307.5198616180364","307.57413730395194","307.6284129898675","307.6826886757831","307.73696436169865","307.7912400476143","307.84551573352985","307.8997914194454","307.954067105361","308.00834279127656"
"289.64444444445195","305.70021688920656","305.75449257512213","305.8087682610377","305.8630439469533","305.9173196328689","305.97159531878447","306.02587100470004","306.0801466906156","306.13442237653123","306.1886980624468","306.2429737483624","306.29724943427794","306.3515251201935","306.4058008061091","306.4600764920247","306.5143521779403","306.56862786385585","306.6229035497714","306.677179235687","306.73145492160256","306.7857306075182","306.84000629343376","306.89428197934933","306.9485576652649","307.00283335118047","307.05710903709604","307.11138472301167","307.16566040892724","307.2199360948428","307.2742117807584","307.32848746667395","307.3827631525895","307.43703883850515","307.4913145244207","307.5455902103363","307.59986589625186","307.6541415821674","307.70841726808305","307.7626929539986","307.8169686399142","307.87124432582976","307.92552001174533","307.9797956976609","308.03407138357653","308.0883470694921","308.1426227554077","308.19689844132324","308.2511741272388","308.3054498131544","308.35972549907","308.4140011849856","308.46827687090115","308.5225525568167","308.5768282427323","308.6311039286479","308.6853796145635","308.73965530047906","308.7939309863946","308.8482066723102","308.90248235822577","308.95675804414134","309.01103373005697","309.06530941597254","309.1195851018881","309.1738607878037","309.22813647371925","309.2824121596349","309.33668784555044","309.390963531466","309.4452392173816","309.49951490329715","309.5537905892127","309.60806627512835","309.6623419610439","309.7166176469595","309.77089333287506","309.82516901879063","309.8794447047062","309.93372039062183","309.9879960765374","310.04227176245297","310.09654744836854","310.1508231342841","310.20509882019974","310.2593745061153","310.3136501920309","310.36792587794645","310.422201563862","310.4764772497776","310.53075293569316","310.5850286216088","310.63930430752436","310.6935799934399","310.7478556793555","310.80213136527107","310.8564070511867","310.91068273710226","310.96495842301783","311.0192341089334","311.073509794849"
"290.6222222222302","308.56005322757323","308.6143289134888","308.6686045994044","308.72288028532","308.7771559712356","308.83143165715114","308.8857073430667","308.9399830289823","308.9942587148979","309.0485344008135","309.10281008672905","309.1570857726446","309.2113614585602","309.26563714447576","309.3199128303914","309.37418851630696","309.42846420222253","309.4827398881381","309.53701557405367","309.59129125996924","309.64556694588487","309.69984263180044","309.754118317716","309.8083940036316","309.86266968954715","309.9169453754627","309.97122106137834","310.0254967472939","310.0797724332095","310.13404811912505","310.1883238050406","310.2425994909562","310.2968751768718","310.3511508627874","310.40542654870296","310.45970223461853","310.5139779205341","310.56825360644973","310.6225292923653","310.67680497828087","310.73108066419644","310.785356350112","310.8396320360276","310.8939077219432","310.9481834078588","311.00245909377435","311.0567347796899","311.1110104656055","311.16528615152106","311.2195618374367","311.27383752335226","311.3281132092678","311.3823888951834","311.43666458109897","311.4909402670146","311.54521595293016","311.59949163884573","311.6537673247613","311.7080430106769","311.76231869659244","311.816594382508","311.87087006842364","311.9251457543392","311.9794214402548","312.03369712617035","312.0879728120859","312.14224849800155","312.1965241839171","312.2507998698327","312.30507555574826","312.35935124166383","312.4136269275794","312.467902613495","312.5221782994106","312.57645398532617","312.63072967124174","312.6850053571573","312.7392810430729","312.7935567289885","312.8478324149041","312.90210810081965","312.9563837867352","313.0106594726508","313.0649351585664","313.119210844482","313.17348653039755","313.2277622163131","313.2820379022287","313.33631358814426","313.39058927405983","313.44486495997546","313.49914064589103","313.5534163318066","313.6076920177222","313.66196770363774","313.71624338955337","313.77051907546894","313.8247947613845","313.8790704473001","313.93334613321565"
"291.6000000000085","311.22831367560434","311.2825893615199","311.3368650474355","311.3911407333511","311.4454164192667","311.49969210518225","311.5539677910978","311.6082434770134","311.662519162929","311.7167948488446","311.77107053476016","311.8253462206757","311.8796219065913","311.93389759250687","311.9881732784225","312.04244896433806","312.09672465025363","312.1510003361692","312.2052760220848","312.25955170800034","312.313827393916","312.36810307983154","312.4223787657471","312.4766544516627","312.53093013757825","312.5852058234938","312.63948150940945","312.693757195325","312.7480328812406","312.80230856715616","312.85658425307173","312.9108599389873","312.9651356249029","313.0194113108185","313.07368699673407","313.12796268264964","313.1822383685652","313.23651405448084","313.2907897403964","313.345065426312","313.39934111222755","313.4536167981431","313.5078924840587","313.5621681699743","313.6164438558899","313.67071954180545","313.724995227721","313.7792709136366","313.83354659955216","313.8878222854678","313.94209797138336","313.99637365729893","314.0506493432145","314.1049250291301","314.1592007150457","314.21347640096127","314.26775208687684","314.3220277727924","314.376303458708","314.43057914462355","314.4848548305391","314.53913051645475","314.5934062023703","314.6476818882859","314.70195757420146","314.756233260117","314.81050894603266","314.8647846319482","314.9190603178638","314.97333600377937","315.02761168969494","315.0818873756105","315.13616306152613","315.1904387474417","315.2447144333573","315.29899011927284","315.3532658051884","315.407541491104","315.4618171770196","315.5160928629352","315.57036854885075","315.6246442347663","315.6789199206819","315.7331956065975","315.7874712925131","315.84174697842866","315.89602266434423","315.9502983502598","316.00457403617537","316.05884972209094","316.11312540800657","316.16740109392214","316.2216767798377","316.2759524657533","316.33022815166885","316.3845038375845","316.43877952350005","316.4930552094156","316.5473308953312","316.60160658124676"
"292.5777777777867","313.717831597666","313.7721072835816","313.82638296949716","313.8806586554128","313.93493434132836","313.9892100272439","314.0434857131595","314.09776139907507","314.1520370849907","314.20631277090627","314.26058845682184","314.3148641427374","314.369139828653","314.42341551456855","314.4776912004842","314.53196688639974","314.5862425723153","314.6405182582309","314.69479394414645","314.749069630062","314.80334531597765","314.8576210018932","314.9118966878088","314.96617237372436","315.02044805963993","315.0747237455555","315.12899943147113","315.1832751173867","315.23755080330227","315.29182648921784","315.3461021751334","315.40037786104904","315.4546535469646","315.5089292328802","315.56320491879575","315.6174806047113","315.6717562906269","315.7260319765425","315.7803076624581","315.83458334837366","315.8888590342892","315.9431347202048","315.99741040612037","316.051686092036","316.10596177795156","316.16023746386713","316.2145131497827","316.2687888356983","316.32306452161384","316.37734020752947","316.43161589344504","316.4858915793606","316.5401672652762","316.59444295119175","316.6487186371073","316.70299432302295","316.7572700089385","316.8115456948541","316.86582138076966","316.92009706668523","316.97437275260086","317.0286484385164","317.082924124432","317.13719981034757","317.19147549626314","317.2457511821787","317.30002686809433","317.3543025540099","317.4085782399255","317.46285392584105","317.5171296117566","317.5714052976722","317.6256809835878","317.6799566695034","317.73423235541895","317.7885080413345","317.8427837272501","317.89705941316566","317.9513350990813","318.00561078499686","318.05988647091243","318.114162156828","318.1684378427436","318.22271352865914","318.27698921457477","318.33126490049034","318.3855405864059","318.4398162723215","318.49409195823705","318.5483676441527","318.60264333006825","318.6569190159838","318.7111947018994","318.76547038781496","318.8197460737305","318.87402175964615","318.9282974455617","318.9825731314773","319.03684881739287","319.09112450330844"
"293.555555555565","316.0405806714454","316.094856357361","316.14913204327655","316.2034077291922","316.25768341510775","316.3119591010233","316.3662347869389","316.42051047285446","316.4747861587701","316.52906184468566","316.5833375306012","316.6376132165168","316.69188890243237","316.74616458834794","316.80044027426356","316.85471596017913","316.9089916460947","316.9632673320103","317.01754301792585","317.0718187038414","317.12609438975704","317.1803700756726","317.2346457615882","317.28892144750375","317.3431971334193","317.3974728193349","317.4517485052505","317.5060241911661","317.56029987708166","317.61457556299723","317.6688512489128","317.72312693482843","317.777402620744","317.83167830665957","317.88595399257514","317.9402296784907","317.9945053644063","318.0487810503219","318.1030567362375","318.15733242215305","318.2116081080686","318.2658837939842","318.32015947989976","318.3744351658154","318.42871085173095","318.4829865376465","318.5372622235621","318.59153790947767","318.64581359539324","318.70008928130886","318.75436496722443","318.80864065314","318.8629163390556","318.91719202497114","318.9714677108867","319.02574339680234","319.0800190827179","319.1342947686335","319.18857045454905","319.2428461404646","319.29712182638025","319.3513975122958","319.4056731982114","319.45994888412696","319.51422457004253","319.5685002559581","319.6227759418737","319.6770516277893","319.73132731370487","319.78560299962044","319.839878685536","319.8941543714516","319.9484300573672","320.0027057432828","320.05698142919834","320.1112571151139","320.1655328010295","320.21980848694506","320.2740841728607","320.32835985877625","320.3826355446918","320.4369112306074","320.49118691652296","320.54546260243853","320.59973828835416","320.65401397426973","320.7082896601853","320.76256534610087","320.81684103201644","320.87111671793207","320.92539240384764","320.9796680897632","321.0339437756788","321.08821946159435","321.1424951475099","321.19677083342555","321.2510465193411","321.3053222052567","321.35959789117226","321.4138735770878"
