"287.945454545451","285.037945807091","285.0768030863246","285.11566036555826","285.1545176447919","285.19337492402553","285.2322322032592","285.2710894824928","285.30994676172645","285.3488040409601","285.38766132019373","285.42651859942737","285.465375878661","285.50423315789465","285.5430904371283","285.5819477163619","285.62080499559556","285.6596622748292","285.69851955406284","285.7373768332965","285.7762341125301","285.81509139176376","285.8539486709974","285.89280595023104","285.9316632294647","285.9705205086983","286.00937778793195","286.0482350671656","286.08709234639923","286.12594962563287","286.1648069048665","286.20366418410015","286.2425214633338","286.28137874256737","286.320236021801","286.35909330103465","286.3979505802683","286.4368078595019","286.47566513873556","286.5145224179692","286.55337969720284","286.5922369764365","286.6310942556701","286.66995153490376","286.7088088141374","286.74766609337104","286.7865233726047","286.8253806518383","286.86423793107195","286.9030952103056","286.94195248953923","286.9808097687729","287.0196670480065","287.05852432724015","287.0973816064738","287.1362388857074","287.17509616494107","287.2139534441747","287.25281072340834","287.291668002642","287.3305252818756","287.36938256110926","287.4082398403429","287.44709711957654","287.4859543988102","287.5248116780438","287.5636689572774","287.60252623651104","287.6413835157447","287.6802407949783","287.71909807421196","287.7579553534456","287.79681263267923","287.8356699119129","287.8745271911465","287.91338447038015","287.9522417496138","287.99109902884743","288.02995630808107","288.0688135873147","288.10767086654835","288.146528145782","288.1853854250156","288.22424270424926","288.2630999834829","288.30195726271654","288.3408145419502","288.3796718211838","288.41852910041746","288.4573863796511","288.49624365888474","288.5351009381184","288.573958217352","288.61281549658565","288.6516727758193","288.69053005505293","288.72938733428657","288.7682446135202","288.80710189275385","288.8459591719875","288.8848164512211"
"288.89494949494565","289.71913637338963","289.75799365262327","289.7968509318569","289.83570821109055","289.8745654903242","289.9134227695578","289.95228004879147","289.9911373280251","290.02999460725874","290.0688518864924","290.107709165726","290.14656644495966","290.1854237241933","290.22428100342694","290.2631382826606","290.3019955618942","290.34085284112786","290.3797101203615","290.41856739959513","290.4574246788288","290.4962819580624","290.53513923729605","290.5739965165297","290.61285379576333","290.65171107499697","290.6905683542306","290.72942563346425","290.7682829126979","290.8071401919315","290.84599747116516","290.8848547503988","290.9237120296324","290.962569308866","291.00142658809966","291.0402838673333","291.07914114656694","291.1179984258006","291.1568557050342","291.19571298426786","291.2345702635015","291.27342754273513","291.3122848219688","291.3511421012024","291.38999938043605","291.4288566596697","291.46771393890333","291.50657121813697","291.5454284973706","291.58428577660425","291.6231430558379","291.6620003350715","291.70085761430516","291.7397148935388","291.77857217277244","291.8174294520061","291.8562867312397","291.89514401047336","291.934001289707","291.97285856894064","292.0117158481743","292.0505731274079","292.08943040664155","292.1282876858752","292.16714496510883","292.20600224434247","292.2448595235761","292.2837168028097","292.32257408204333","292.36143136127697","292.4002886405106","292.43914591974425","292.4780031989779","292.5168604782115","292.55571775744517","292.5945750366788","292.63343231591244","292.6722895951461","292.7111468743797","292.75000415361336","292.788861432847","292.82771871208064","292.8665759913143","292.9054332705479","292.94429054978156","292.9831478290152","293.02200510824883","293.0608623874825","293.0997196667161","293.13857694594975","293.1774342251834","293.21629150441703","293.25514878365067","293.2940060628843","293.33286334211795","293.3717206213516","293.4105779005852","293.44943517981886","293.4882924590525","293.52714973828614","293.5660070175197"
"289.8444444444402","294.0888470292129","294.12770430844654","294.1665615876802","294.2054188669138","294.24427614614746","294.2831334253811","294.32199070461473","294.3608479838484","294.399705263082","294.43856254231565","294.4774198215493","294.51627710078293","294.55513438001657","294.5939916592502","294.63284893848385","294.6717062177175","294.7105634969511","294.74942077618476","294.7882780554184","294.82713533465204","294.8659926138857","294.9048498931193","294.94370717235296","294.9825644515866","295.02142173082024","295.0602790100539","295.0991362892875","295.13799356852115","295.1768508477548","295.21570812698843","295.25456540622207","295.29342268545565","295.3322799646893","295.37113724392293","295.40999452315657","295.4488518023902","295.48770908162385","295.5265663608575","295.5654236400911","295.60428091932476","295.6431381985584","295.68199547779204","295.7208527570257","295.7597100362593","295.79856731549296","295.8374245947266","295.87628187396024","295.9151391531939","295.9539964324275","295.99285371166116","296.0317109908948","296.07056827012843","296.1094255493621","296.1482828285957","296.18714010782935","296.225997387063","296.2648546662966","296.30371194553027","296.3425692247639","296.38142650399755","296.4202837832312","296.4591410624648","296.49799834169846","296.5368556209321","296.57571290016574","296.6145701793994","296.65342745863296","296.6922847378666","296.73114201710024","296.7699992963339","296.8088565755675","296.84771385480116","296.8865711340348","296.92542841326843","296.9642856925021","297.0031429717357","297.04200025096935","297.080857530203","297.11971480943663","297.15857208867027","297.1974293679039","297.23628664713755","297.2751439263712","297.3140012056048","297.35285848483846","297.3917157640721","297.43057304330574","297.4694303225394","297.508287601773","297.54714488100666","297.5860021602403","297.62485943947394","297.6637167187076","297.7025739979412","297.74143127717485","297.7802885564085","297.81914583564213","297.85800311487577","297.8968603941094","297.935717673343"
"290.79393939393486","298.16780321465046","298.2066604938841","298.24551777311774","298.2843750523514","298.323232331585","298.36208961081866","298.4009468900523","298.43980416928594","298.4786614485196","298.5175187277532","298.55637600698685","298.5952332862205","298.63409056545413","298.67294784468777","298.7118051239214","298.75066240315505","298.7895196823887","298.8283769616223","298.86723424085596","298.9060915200896","298.94494879932324","298.9838060785569","299.0226633577905","299.06152063702416","299.1003779162578","299.13923519549144","299.1780924747251","299.2169497539587","299.25580703319235","299.294664312426","299.33352159165963","299.3723788708933","299.41123615012685","299.4500934293605","299.48895070859413","299.52780798782777","299.5666652670614","299.60552254629505","299.6443798255287","299.6832371047623","299.72209438399597","299.7609516632296","299.79980894246324","299.8386662216969","299.8775235009305","299.91638078016416","299.9552380593978","299.99409533863144","300.0329526178651","300.0718098970987","300.11066717633236","300.149524455566","300.18838173479963","300.2272390140333","300.2660962932669","300.30495357250055","300.3438108517342","300.38266813096783","300.42152541020147","300.4603826894351","300.49923996866875","300.5380972479024","300.576954527136","300.61581180636966","300.6546690856033","300.6935263648369","300.7323836440705","300.77124092330416","300.8100982025378","300.84895548177144","300.8878127610051","300.9266700402387","300.96552731947236","301.004384598706","301.04324187793964","301.0820991571733","301.1209564364069","301.15981371564055","301.1986709948742","301.23752827410783","301.27638555334147","301.3152428325751","301.35410011180875","301.3929573910424","301.431814670276","301.47067194950966","301.5095292287433","301.54838650797694","301.5872437872106","301.6261010664442","301.66495834567786","301.7038156249115","301.74267290414514","301.7815301833788","301.8203874626124","301.85924474184606","301.8981020210797","301.93695930031333","301.975816579547","302.0146738587806"
"291.74343434342944","301.97535132782974","302.0142086070634","302.053065886297","302.09192316553066","302.1307804447643","302.16963772399794","302.2084950032316","302.2473522824652","302.28620956169885","302.3250668409325","302.36392412016613","302.40278139939977","302.4416386786334","302.48049595786705","302.5193532371007","302.5582105163343","302.59706779556797","302.6359250748016","302.67478235403524","302.7136396332689","302.7524969125025","302.79135419173616","302.8302114709698","302.86906875020344","302.9079260294371","302.9467833086707","302.98564058790436","303.024497867138","303.06335514637163","303.1022124256053","303.1410697048389","303.1799269840725","303.21878426330613","303.2576415425398","303.2964988217734","303.33535610100705","303.3742133802407","303.41307065947433","303.45192793870797","303.4907852179416","303.52964249717525","303.5684997764089","303.6073570556425","303.64621433487616","303.6850716141098","303.72392889334344","303.7627861725771","303.8016434518107","303.84050073104436","303.879358010278","303.91821528951164","303.9570725687453","303.9959298479789","304.03478712721255","304.0736444064462","304.11250168567983","304.15135896491347","304.1902162441471","304.22907352338075","304.2679308026144","304.306788081848","304.34564536108167","304.3845026403153","304.42335991954894","304.4622171987826","304.5010744780162","304.5399317572498","304.57878903648344","304.6176463157171","304.6565035949507","304.69536087418436","304.734218153418","304.77307543265164","304.8119327118853","304.8507899911189","304.88964727035255","304.9285045495862","304.96736182881983","305.0062191080535","305.0450763872871","305.08393366652075","305.1227909457544","305.161648224988","305.20050550422167","305.2393627834553","305.27822006268894","305.3170773419226","305.3559346211562","305.39479190038986","305.4336491796235","305.47250645885714","305.5113637380908","305.5502210173244","305.58907829655806","305.6279355757917","305.66679285502534","305.705650134259","305.7445074134926","305.78336469272625","305.82222197195983"
"292.692929292924","305.5295504844504","305.56840776368404","305.6072650429177","305.6461223221513","305.68497960138495","305.7238368806186","305.76269415985223","305.80155143908587","305.8404087183195","305.87926599755315","305.9181232767868","305.9569805560204","305.99583783525406","306.0346951144877","306.07355239372134","306.112409672955","306.1512669521886","306.19012423142226","306.2289815106559","306.26783878988954","306.3066960691232","306.3455533483568","306.38441062759046","306.4232679068241","306.46212518605773","306.5009824652914","306.539839744525","306.57869702375865","306.6175543029923","306.6564115822259","306.69526886145957","306.7341261406932","306.7729834199268","306.8118406991604","306.85069797839407","306.8895552576277","306.92841253686134","306.967269816095","307.0061270953286","307.04498437456226","307.0838416537959","307.12269893302954","307.1615562122632","307.2004134914968","307.23927077073046","307.2781280499641","307.31698532919773","307.3558426084314","307.394699887665","307.43355716689865","307.4724144461323","307.51127172536593","307.55012900459957","307.5889862838332","307.62784356306685","307.6667008423005","307.7055581215341","307.74441540076776","307.7832726800014","307.82212995923504","307.8609872384687","307.8998445177023","307.93870179693596","307.9775590761696","308.01641635540324","308.0552736346368","308.09413091387046","308.1329881931041","308.17184547233774","308.2107027515714","308.249560030805","308.28841731003865","308.3272745892723","308.36613186850593","308.40498914773957","308.4438464269732","308.48270370620685","308.5215609854405","308.5604182646741","308.59927554390777","308.6381328231414","308.67699010237504","308.7158473816087","308.7547046608423","308.79356194007596","308.8324192193096","308.87127649854324","308.9101337777769","308.9489910570105","308.98784833624416","309.0267056154778","309.06556289471143","309.1044201739451","309.1432774531787","309.18213473241235","309.220992011646","309.25984929087963","309.29870657011327","309.3375638493469","309.37642112858055"
"293.64242424241866","308.8472581717671","308.88611545100076","308.9249727302344","308.96383000946804","309.0026872887017","309.0415445679353","309.08040184716896","309.1192591264026","309.15811640563624","309.1969736848699","309.2358309641035","309.27468824333715","309.3135455225708","309.35240280180443","309.39126008103807","309.4301173602717","309.46897463950535","309.507831918739","309.5466891979726","309.58554647720626","309.6244037564399","309.66326103567354","309.7021183149072","309.7409755941408","309.77983287337446","309.8186901526081","309.85754743184174","309.8964047110754","309.935261990309","309.97411926954265","310.0129765487763","310.0518338280099","310.0906911072435","310.12954838647715","310.1684056657108","310.20726294494443","310.24612022417807","310.2849775034117","310.32383478264535","310.362692061879","310.4015493411126","310.44040662034627","310.4792638995799","310.51812117881354","310.5569784580472","310.5958357372808","310.63469301651446","310.6735502957481","310.71240757498174","310.7512648542154","310.790122133449","310.82897941268266","310.8678366919163","310.90669397114993","310.9455512503836","310.9844085296172","311.02326580885085","311.0621230880845","311.10098036731813","311.13983764655177","311.1786949257854","311.21755220501905","311.2564094842527","311.2952667634863","311.33412404271996","311.3729813219536","311.4118386011872","311.4506958804208","311.48955315965446","311.5284104388881","311.56726771812174","311.6061249973554","311.644982276589","311.68383955582266","311.7226968350563","311.76155411428994","311.8004113935236","311.8392686727572","311.87812595199085","311.9169832312245","311.95584051045813","311.99469778969177","312.0335550689254","312.07241234815905","312.1112696273927","312.1501269066263","312.18898418585997","312.2278414650936","312.26669874432724","312.3055560235609","312.3444133027945","312.38327058202816","312.4221278612618","312.46098514049544","312.4998424197291","312.5386996989627","312.57755697819636","312.61641425743","312.65527153666363","312.6941288158972"
"294.59191919191323","311.9442102032752","311.98306748250883","312.02192476174247","312.0607820409761","312.09963932020975","312.1384965994434","312.177353878677","312.21621115791066","312.2550684371443","312.29392571637794","312.3327829956116","312.3716402748452","312.41049755407886","312.4493548333125","312.48821211254614","312.5270693917798","312.5659266710134","312.60478395024705","312.6436412294807","312.68249850871433","312.72135578794797","312.7602130671816","312.79907034641525","312.8379276256489","312.8767849048825","312.91564218411617","312.9544994633498","312.99335674258344","313.0322140218171","313.0710713010507","313.10992858028436","313.14878585951794","313.1876431387516","313.2265004179852","313.26535769721886","313.3042149764525","313.34307225568614","313.3819295349198","313.4207868141534","313.45964409338706","313.4985013726207","313.53735865185433","313.576215931088","313.6150732103216","313.65393048955525","313.6927877687889","313.73164504802253","313.77050232725617","313.8093596064898","313.84821688572345","313.8870741649571","313.9259314441907","313.96478872342436","314.003646002658","314.04250328189164","314.0813605611253","314.1202178403589","314.15907511959256","314.1979323988262","314.23678967805984","314.2756469572935","314.3145042365271","314.35336151576075","314.3922187949944","314.43107607422803","314.46993335346167","314.50879063269525","314.5476479119289","314.58650519116253","314.62536247039617","314.6642197496298","314.70307702886345","314.7419343080971","314.7807915873307","314.81964886656436","314.858506145798","314.89736342503164","314.9362207042653","314.9750779834989","315.01393526273256","315.0527925419662","315.09164982119984","315.1305071004335","315.1693643796671","315.20822165890075","315.2470789381344","315.28593621736803","315.32479349660167","315.3636507758353","315.40250805506895","315.4413653343026","315.4802226135362","315.51907989276987","315.5579371720035","315.59679445123714","315.6356517304708","315.6745090097044","315.71336628893806","315.7522235681717","315.7910808474053"
"295.54141414140787","314.8350953533226","314.8739526325562","314.91280991178985","314.9516671910235","314.9905244702571","315.02938174949077","315.0682390287244","315.10709630795805","315.1459535871917","315.1848108664253","315.22366814565896","315.2625254248926","315.30138270412624","315.3402399833599","315.3790972625935","315.41795454182716","315.4568118210608","315.49566910029444","315.5345263795281","315.5733836587617","315.61224093799535","315.651098217229","315.68995549646263","315.72881277569627","315.7676700549299","315.80652733416355","315.8453846133972","315.8842418926308","315.92309917186446","315.9619564510981","316.00081373033174","316.0396710095654","316.07852828879896","316.1173855680326","316.15624284726624","316.1951001264999","316.2339574057335","316.27281468496716","316.3116719642008","316.35052924343444","316.3893865226681","316.4282438019017","316.46710108113535","316.505958360369","316.54481563960263","316.58367291883627","316.6225301980699","316.66138747730355","316.7002447565372","316.7391020357708","316.77795931500447","316.8168165942381","316.85567387347174","316.8945311527054","316.933388431939","316.97224571117266","317.0111029904063","317.04996026963994","317.0888175488736","317.1276748281072","317.16653210734086","317.2053893865745","317.24424666580813","317.2831039450418","317.3219612242754","317.360818503509","317.39967578274263","317.4385330619763","317.4773903412099","317.51624762044355","317.5551048996772","317.59396217891083","317.63281945814447","317.6716767373781","317.71053401661175","317.7493912958454","317.788248575079","317.82710585431266","317.8659631335463","317.90482041277994","317.9436776920136","317.9825349712472","318.02139225048086","318.0602495297145","318.09910680894814","318.1379640881818","318.1768213674154","318.21567864664905","318.2545359258827","318.29339320511633","318.33225048434997","318.3711077635836","318.40996504281725","318.4488223220509","318.4876796012845","318.52653688051817","318.5653941597518","318.60425143898544","318.6431087182191","318.6819659974527"
"296.49090909090245","317.5336250256386","317.57248230487227","317.6113395841059","317.65019686333954","317.6890541425732","317.7279114218068","317.76676870104046","317.8056259802741","317.84448325950774","317.8833405387414","317.922197817975","317.96105509720866","317.9999123764423","318.03876965567594","318.0776269349096","318.1164842141432","318.15534149337685","318.1941987726105","318.23305605184413","318.27191333107777","318.3107706103114","318.34962788954505","318.3884851687787","318.4273424480123","318.46619972724596","318.5050570064796","318.54391428571324","318.5827715649469","318.6216288441805","318.66048612341416","318.6993434026478","318.7382006818814","318.777057961115","318.81591524034866","318.8547725195823","318.89362979881594","318.9324870780496","318.9713443572832","319.01020163651685","319.0490589157505","319.08791619498413","319.12677347421777","319.1656307534514","319.20448803268505","319.2433453119187","319.2822025911523","319.32105987038597","319.3599171496196","319.39877442885324","319.4376317080869","319.4764889873205","319.51534626655416","319.5542035457878","319.59306082502144","319.6319181042551","319.6707753834887","319.70963266272236","319.748489941956","319.78734722118963","319.8262045004233","319.8650617796569","319.90391905889055","319.9427763381242","319.98163361735783","320.02049089659147","320.0593481758251","320.0982054550587","320.13706273429233","320.17592001352597","320.2147772927596","320.25363457199325","320.2924918512269","320.3313491304605","320.37020640969416","320.4090636889278","320.44792096816144","320.4867782473951","320.5256355266287","320.56449280586236","320.603350085096","320.64220736432964","320.6810646435633","320.7199219227969","320.75877920203055","320.7976364812642","320.83649376049783","320.87535103973147","320.9142083189651","320.95306559819875","320.9919228774324","321.030780156666","321.06963743589966","321.1084947151333","321.14735199436694","321.1862092736006","321.2250665528342","321.26392383206786","321.3027811113015","321.34163839053514","321.3804956697687"
"297.440404040397","320.0525982862164","320.09145556545","320.13031284468366","320.1691701239173","320.20802740315094","320.2468846823846","320.2857419616182","320.32459924085185","320.3634565200855","320.40231379931913","320.44117107855277","320.4800283577864","320.51888563702005","320.5577429162537","320.5966001954873","320.63545747472097","320.6743147539546","320.71317203318824","320.7520293124219","320.7908865916555","320.82974387088916","320.8686011501228","320.90745842935644","320.9463157085901","320.9851729878237","321.02403026705736","321.062887546291","321.10174482552463","321.1406021047583","321.1794593839919","321.21831666322555","321.2571739424592","321.2960312216928","321.3348885009264","321.37374578016005","321.4126030593937","321.4514603386273","321.49031761786097","321.5291748970946","321.56803217632824","321.6068894555619","321.6457467347955","321.68460401402916","321.7234612932628","321.76231857249644","321.8011758517301","321.8400331309637","321.87889041019736","321.917747689431","321.95660496866464","321.9954622478983","322.0343195271319","322.07317680636555","322.1120340855992","322.15089136483283","322.18974864406647","322.2286059233001","322.26746320253375","322.3063204817674","322.345177761001","322.38403504023466","322.4228923194683","322.46174959870194","322.5006068779356","322.5394641571692","322.5783214364028","322.61717871563644","322.6560359948701","322.6948932741037","322.73375055333736","322.772607832571","322.81146511180464","322.8503223910383","322.8891796702719","322.92803694950555","322.9668942287392","323.00575150797283","323.04460878720647","323.0834660664401","323.12232334567375","323.1611806249074","323.200037904141","323.23889518337467","323.2777524626083","323.31660974184194","323.3554670210756","323.3943243003092","323.43318157954286","323.4720388587765","323.51089613801014","323.5497534172438","323.5886106964774","323.62746797571106","323.6663252549447","323.70518253417833","323.744039813412","323.7828970926456","323.82175437187925","323.8606116511129","323.89946893034653"
"298.38989898989166","322.4039625689963","322.44281984822993","322.48167712746357","322.5205344066972","322.55939168593085","322.5982489651645","322.6371062443981","322.67596352363176","322.7148208028654","322.75367808209904","322.7925353613327","322.8313926405663","322.87024991979996","322.9091071990336","322.94796447826724","322.9868217575009","323.0256790367345","323.06453631596816","323.1033935952018","323.14225087443543","323.1811081536691","323.2199654329027","323.25882271213635","323.29767999137","323.3365372706036","323.37539454983727","323.4142518290709","323.45310910830455","323.4919663875382","323.5308236667718","323.56968094600546","323.60853822523904","323.6473955044727","323.6862527837063","323.72511006293996","323.7639673421736","323.80282462140724","323.8416819006409","323.8805391798745","323.91939645910816","323.9582537383418","323.99711101757543","324.0359682968091","324.0748255760427","324.11368285527635","324.15254013451","324.19139741374363","324.23025469297727","324.2691119722109","324.30796925144455","324.3468265306782","324.3856838099118","324.42454108914546","324.4633983683791","324.50225564761274","324.5411129268464","324.57997020608","324.61882748531366","324.6576847645473","324.69654204378094","324.7353993230146","324.7742566022482","324.81311388148185","324.8519711607155","324.89082843994913","324.92968571918277","324.96854299841635","325.00740027765","325.04625755688363","325.08511483611727","325.1239721153509","325.16282939458455","325.2016866738182","325.2405439530518","325.27940123228547","325.3182585115191","325.35711579075274","325.3959730699864","325.43483034922","325.47368762845366","325.5125449076873","325.55140218692094","325.5902594661546","325.6291167453882","325.66797402462186","325.7068313038555","325.74568858308913","325.7845458623228","325.8234031415564","325.86226042079005","325.9011177000237","325.93997497925733","325.97883225849097","326.0176895377246","326.05654681695825","326.0954040961919","326.1342613754255","326.17311865465916","326.2119759338928","326.2508332131264"
